3.634144000000000000e+06,1.699337449831149982e+00,1.804932767339191724e+00,2.022945525191111038e+00,2.194295039468366681e+00,2.297822817087314728e+00,2.425356912010552257e+00,2.495350798466700049e+00,2.487574033792991912e+00,2.357674596913557519e+00,2.081611435094540941e+00,1.647641161701148160e+00,1.106958749617087179e+00,5.947211838356688540e-01,2.491926213996475958e-01,1.019148495532517795e-01,7.406307598022113248e-02,7.185874095964522867e-02,4.773111484179595743e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.792473000000000000e+06,1.737541418460207154e+00,1.868552484777060263e+00,2.042574851286710569e+00,2.184433523986626824e+00,2.268014194003177053e+00,2.341997970982000687e+00,2.404857889378522184e+00,2.408722260634223566e+00,2.348509641727825503e+00,2.114430432375908886e+00,1.612304418447150445e+00,9.868983003190635594e-01,4.873875235353509749e-01,2.163817432867334301e-01,1.245576843199276279e-01,1.079303065145658103e-01,7.591854016318164144e-02,3.708469977907962595e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.474900000000000000e+04,1.738358131317967459e+00,1.814307668394941953e+00,1.981711793152175272e+00,2.129273829721101130e+00,2.207483650722402047e+00,2.273347362890032031e+00,2.352458231479889861e+00,2.361055716529062209e+00,2.200783412926183402e+00,1.854506670866322926e+00,1.340478394605574497e+00,7.862345998667027436e-01,3.700730484470311499e-01,1.628151035782115508e-01,9.747178473290057932e-02,5.862017691274301612e-02,3.602856614485257236e-02,2.490962006193506509e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.014800000000000000e+04,1.702289698679412933e+00,1.838357569890892051e+00,2.038074761014218694e+00,2.136169059340206733e+00,2.180302079466278187e+00,2.282489528301701043e+00,2.394883405643150276e+00,2.450735883289796746e+00,2.366901316785736675e+00,2.053153486432479191e+00,1.534916155601299126e+00,9.762858456118821415e-01,5.140288377698696287e-01,2.226402668016418118e-01,1.070292696565922214e-01,5.892213925923693585e-02,2.772734552408274988e-02,1.385257179866760530e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.796040000000000000e+05,1.816361002131595903e+00,1.916634074171855939e+00,2.071844051115804497e+00,2.209450386426529356e+00,2.278523015133170571e+00,2.339238432045815941e+00,2.420590563770383064e+00,2.459892879311927238e+00,2.374415981488341210e+00,2.098505018121090693e+00,1.620222100944814336e+00,1.040056093744321508e+00,5.574176096474379172e-01,2.741321242575309736e-01,1.322167244991582780e-01,5.737243619313547871e-02,3.282866848325483033e-02,2.334021593034631484e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.891720000000000000e+05,1.763307912896243224e+00,1.846118904608180733e+00,1.997685830495567139e+00,2.127200432015829534e+00,2.252874451324887950e+00,2.362818956341580456e+00,2.402010002761337581e+00,2.396637729958673635e+00,2.313539033291220903e+00,2.050985026709445158e+00,1.533874616688146286e+00,9.512982643761689339e-01,4.990036251710615045e-01,2.287916992906015023e-01,1.075407041865226176e-01,5.326134762989309657e-02,2.589916217603560958e-02,1.218811987751815956e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.977550000000000000e+05,1.819359635182445256e+00,1.957369551284878328e+00,2.122935228504271077e+00,2.243104148232433204e+00,2.352069100387272904e+00,2.406695679608273686e+00,2.432595122187440673e+00,2.423678182614600551e+00,2.276962598017447714e+00,1.901700241099276267e+00,1.326930485422020967e+00,7.736174168182243793e-01,3.955985492966177519e-01,1.953066180320787160e-01,1.224144263877897376e-01,8.329751912499921973e-02,4.285234772132283376e-02,1.877205159735254730e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.691770000000000000e+05,1.707742656428866024e+00,1.830231016602844374e+00,2.077171905232595872e+00,2.254217292093551706e+00,2.334955002434545790e+00,2.427831642495746678e+00,2.556774734624617462e+00,2.622778883386752025e+00,2.504855353950973473e+00,2.142772114292534003e+00,1.592650247954540355e+00,1.010368468352449423e+00,5.287095108671854282e-01,2.228323911993842499e-01,9.724136248514061998e-02,7.077740144115909904e-02,4.808022499693029306e-02,2.197944969095480885e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.025621000000000000e+06,1.805927756117537086e+00,1.967888845450903812e+00,2.163079656845456444e+00,2.240138184078085182e+00,2.281046400616914660e+00,2.363535701645783416e+00,2.457293280624566201e+00,2.486830742085918367e+00,2.403139673726157000e+00,2.145491247068412655e+00,1.666218933435675620e+00,1.117103166075159582e+00,6.407128295312234378e-01,2.985119945553537102e-01,1.255220856983004230e-01,6.722149111372457964e-02,4.434428622920880136e-02,2.624880431504879666e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.489100000000000000e+04,1.759033528136854541e+00,1.885354433990776180e+00,2.127065214714001229e+00,2.273500213743253617e+00,2.283487495991635363e+00,2.324452094527666546e+00,2.390182938741669538e+00,2.393364942119052152e+00,2.311427811911591412e+00,2.079158808276515558e+00,1.620737898060586657e+00,1.030232942581840838e+00,5.202074336131161658e-01,1.942960537304830593e-01,6.645469926783924286e-02,6.104885045188675197e-02,5.857480184222606245e-02,3.374640525900590715e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.036178000000000000e+06,1.781813711560434221e+00,1.921260196174296331e+00,2.112272790804471612e+00,2.226964350163719963e+00,2.239202476568920908e+00,2.268844053148472373e+00,2.353349714162675355e+00,2.381564197160368490e+00,2.289219219679328177e+00,2.051933846142471651e+00,1.614245229057291731e+00,1.057797738928555775e+00,5.664630260633179981e-01,2.315321585805596993e-01,7.682166305481225033e-02,3.313679539046973654e-02,2.634178319634179755e-02,1.991698945912135504e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.080921000000000000e+06,1.679033686703887751e+00,1.870620900450706170e+00,2.117298179999811847e+00,2.253472876416181769e+00,2.315390787683893503e+00,2.362513610799637398e+00,2.444975219544461620e+00,2.570218067280128249e+00,2.568188910222061416e+00,2.258953553779659007e+00,1.653941959876568557e+00,9.460655317439348178e-01,3.934141579848556836e-01,1.280794798806643153e-01,6.016479589494262703e-02,5.039570375777305267e-02,3.456082447620473924e-02,1.705604949608557214e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.849793000000000000e+06,1.780146499121537662e+00,1.931244084628242152e+00,2.171679186390218064e+00,2.273679086256743531e+00,2.297828305078529976e+00,2.357555539363803465e+00,2.402955200739818498e+00,2.419407884030492895e+00,2.334051990366949880e+00,2.061635956815153214e+00,1.567009096190474793e+00,9.996579049178846432e-01,5.172552070938805091e-01,2.331627025119245300e-01,1.326049296535384003e-01,8.969013598289327094e-02,5.333688521098352980e-02,2.553029876984548585e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.852264000000000000e+06,1.851873952907204579e+00,1.974857899527722616e+00,2.116196813073671912e+00,2.201171350412928884e+00,2.241267001918949120e+00,2.287170509695634735e+00,2.347973090924733164e+00,2.390631657012595390e+00,2.371589392138594654e+00,2.172426188603814534e+00,1.731257042955011372e+00,1.162900570152894275e+00,6.219805457305289664e-01,2.386830313581742302e-01,8.126011681836166345e-02,6.358508549277530619e-02,6.256415581703575479e-02,3.929028095245708230e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.207521000000000000e+06,1.806852404985253902e+00,1.958697421889619594e+00,2.133626379657651562e+00,2.262856618338172421e+00,2.348794038652482374e+00,2.405835717198018475e+00,2.438853019035295056e+00,2.436741957664470437e+00,2.326730022056914038e+00,2.025608101146761264e+00,1.532574366181219450e+00,9.929385265121255522e-01,5.464082957135532048e-01,2.497209585826802858e-01,1.247767895368598612e-01,1.006779295276658548e-01,7.098516920839950672e-02,3.272818279257312668e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.880425000000000000e+06,1.778561171588778134e+00,1.882844540818219947e+00,2.022938354925823745e+00,2.131394536493511627e+00,2.216799779290457906e+00,2.288735048517508197e+00,2.365163513457593236e+00,2.378917547927297704e+00,2.200072312725080526e+00,1.799490729087905638e+00,1.261682790739147020e+00,7.184243802081391461e-01,3.361405383418230031e-01,1.623892437344691131e-01,1.104569483638734861e-01,8.088191348742779230e-02,4.864924578906400232e-02,2.555115920825310610e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.632801000000000000e+06,1.826797293687133728e+00,1.928330820854080141e+00,2.065239789711634355e+00,2.171471912525682058e+00,2.239458576103976029e+00,2.286630304726000595e+00,2.324407020223610232e+00,2.369807668489291697e+00,2.317886762361738739e+00,2.020146569838389805e+00,1.491618325789873634e+00,8.974642333802690386e-01,4.424188680587340938e-01,2.004264625982982995e-01,1.070065896285393447e-01,8.474928281518907813e-02,6.486981575309969106e-02,3.518366908394626041e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.155423000000000000e+06,1.821743203473724648e+00,1.936418485424441061e+00,2.087242647128555895e+00,2.186544465444741903e+00,2.214099425136267563e+00,2.243235057697082091e+00,2.337214065801140883e+00,2.384611201611269493e+00,2.289156062067514874e+00,2.030646809272168340e+00,1.620011417614037663e+00,1.108346612390486818e+00,6.382855393562638646e-01,3.170380936834557017e-01,1.420817605896880775e-01,6.735545743687068598e-02,3.537258274506055455e-02,1.784690874997415730e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.413849000000000000e+06,1.532144769037952603e+00,1.629343853599121594e+00,1.898581882579818636e+00,2.122343452591933133e+00,2.248279475820984530e+00,2.349750919881791855e+00,2.477808137460403515e+00,2.581105811688190421e+00,2.525007500412565165e+00,2.204567029998194982e+00,1.641722325986374464e+00,1.009558752331997322e+00,4.926448889521227725e-01,1.855956757767362464e-01,7.786656201271674460e-02,6.753815107437904919e-02,6.041710326609823350e-02,3.537847167616306465e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.618946000000000000e+06,1.799766467021519656e+00,1.896751526228888540e+00,2.038737488682907717e+00,2.174600328401214533e+00,2.266520424080090024e+00,2.334843860318010833e+00,2.399353149856966461e+00,2.389930652871945060e+00,2.206812236562351703e+00,1.813977057373723278e+00,1.250101122393383113e+00,7.156404161280244258e-01,3.300466779822993635e-01,1.349860500264388474e-01,9.704108491962751271e-02,1.144422979702089671e-01,9.400695927603497370e-02,4.717397632242339295e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.068175000000000000e+06,1.782384737039997447e+00,1.887930749135009911e+00,2.018094491191758877e+00,2.105114072440942508e+00,2.192630299318738984e+00,2.298194145836580660e+00,2.399245920195316017e+00,2.429355186190580440e+00,2.260690849696552540e+00,1.871934473501076557e+00,1.333059578082695928e+00,7.645886866477231703e-01,3.388807671658861098e-01,1.295330964009342445e-01,6.253943957754493077e-02,3.809488908399131374e-02,1.791036000114761689e-02,7.461400621895894134e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.141691000000000000e+06,1.812939457259276521e+00,1.950045774454030933e+00,2.110074228103966831e+00,2.233000802036765542e+00,2.338694676618063184e+00,2.389556201583673101e+00,2.437731780671621884e+00,2.543881784345153996e+00,2.547941765824329963e+00,2.299782238216256047e+00,1.787857427900965579e+00,1.156643885275871586e+00,5.812507005804197213e-01,2.282776250612510993e-01,1.061894897568930879e-01,9.586391383187552184e-02,8.516843802386653284e-02,4.929855456303371131e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.812350000000000000e+05,1.790902679177110102e+00,1.868811284977395237e+00,1.987883696528945698e+00,2.086781762297931664e+00,2.190838081216261557e+00,2.305447100619572254e+00,2.381420853700158879e+00,2.382033977589551377e+00,2.245391091131298644e+00,1.916639809121645444e+00,1.406112881937535697e+00,8.623038359597862135e-01,4.436697601789709733e-01,2.143594112920069183e-01,1.331234394177839842e-01,1.033710901169911656e-01,7.109238908612333652e-02,3.595020091019025810e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.225020000000000000e+05,1.875413726131537562e+00,2.042803829311254926e+00,2.213832578495979142e+00,2.324375619953520378e+00,2.395218941211359365e+00,2.412320514452483522e+00,2.419998636052959728e+00,2.396510102601460801e+00,2.211667812652756027e+00,1.828671591636661153e+00,1.321934265817367837e+00,8.137064017547469552e-01,4.013912470257842147e-01,1.411615196821247864e-01,4.040330995278310772e-02,1.847508017779832951e-02,1.387597131438634765e-02,1.018580866117967457e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.692483000000000000e+06,1.698188528080631698e+00,1.812745774499848750e+00,1.966511084909684959e+00,2.112512963964657153e+00,2.243607228595480674e+00,2.372376147702851767e+00,2.511078856399013404e+00,2.521187466352103890e+00,2.366612291044315697e+00,1.927175576296312975e+00,1.337137314904185414e+00,7.493458350659654155e-01,3.196298524660733387e-01,1.130976985397335322e-01,5.799497349801413515e-02,6.585882605510705312e-02,7.084438547470786607e-02,4.692255025222753090e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.996546000000000000e+06,1.770931487853128594e+00,1.875046019874828218e+00,2.036844602958264527e+00,2.127880078183118862e+00,2.216660002034437138e+00,2.361868507719965926e+00,2.422474936868778350e+00,2.357739307133875251e+00,2.241901937080276852e+00,1.996744077338493462e+00,1.571242627109745049e+00,1.036538375324945305e+00,5.684445616551223601e-01,2.894886452411413735e-01,1.603076115798277024e-01,1.178475473637526638e-01,8.299539376379992672e-02,4.147105546352689021e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.305878000000000000e+06,1.677597101540525770e+00,1.814237181142757560e+00,2.011916093592986066e+00,2.121092910481695348e+00,2.186586723006808786e+00,2.287679995217327011e+00,2.366145537617993622e+00,2.335806947737765427e+00,2.096474181087235600e+00,1.613407103915202256e+00,1.055802593772259268e+00,5.930660633813065186e-01,2.802794912706422226e-01,1.057394124530972590e-01,3.630220638483405704e-02,2.732900948414187722e-02,3.403333609813930655e-02,2.618148053242454892e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.428140000000000000e+06,1.745384863979843271e+00,1.846681110809764936e+00,1.986794332105614957e+00,2.073066458249091859e+00,2.137873329041099169e+00,2.243635745864666298e+00,2.383030698083598242e+00,2.466969308343425205e+00,2.372708193868535709e+00,2.021805568116858076e+00,1.470140605580227078e+00,9.039410272657510959e-01,4.601312217747594580e-01,1.806005002294993611e-01,9.061393484467340775e-02,1.046320756550830483e-01,9.244998597570891485e-02,4.983301437377432586e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.772738000000000000e+06,1.717745548660098986e+00,1.854065960326176210e+00,2.089838752340440919e+00,2.253147609919186944e+00,2.307408758196618503e+00,2.357191535108075442e+00,2.444624441646186419e+00,2.469250728831998032e+00,2.303276152453808123e+00,1.936947417759985246e+00,1.401876490211745541e+00,8.196712405519748224e-01,3.892864167914550921e-01,1.656969821274592025e-01,8.206842679461065493e-02,4.553934263957434836e-02,2.628064541593025730e-02,1.566158859910625478e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.967585000000000000e+06,1.577133906771849059e+00,1.737785343529104853e+00,1.925672655098362718e+00,2.078009490096089706e+00,2.249528536517510169e+00,2.420152516209965299e+00,2.559524607968161725e+00,2.606288618928960688e+00,2.471640244615405102e+00,2.138909801570324731e+00,1.586966265640256335e+00,9.734716702265300281e-01,4.952016202564215042e-01,2.137158089758331991e-01,9.372093617527160747e-02,7.630027730541188991e-02,8.269109450980306752e-02,5.645687131445177587e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.626139000000000000e+06,1.827704531427239099e+00,1.969981070734628359e+00,2.163066575985919116e+00,2.303308783187246078e+00,2.381718231124059226e+00,2.444053445274016578e+00,2.518205780409325634e+00,2.537182226008455110e+00,2.365532924138975091e+00,1.953506977716565896e+00,1.385181351794972260e+00,8.147499567234377515e-01,3.964707295518438701e-01,1.801978337640881556e-01,9.626967064295532950e-02,6.061756993929263981e-02,3.562148861314215487e-02,1.962061775720853191e-02,0.000000000000000000e+00,2.000000000000000000e+00
